856	910
856	929
856	934
856	938
856	940
856	943
856	962
856	973
856	974
856	982
856	985
856	997
857	31
857	130
857	178
857	222
857	248
857	375
857	407
857	408
857	458
857	467
857	492
857	548
857	625
857	652
857	684
857	760
857	763
857	774
857	796
857	800
857	803
857	813
857	880
857	886
857	916
857	934
857	946
857	948
857	963
857	982
857	987
858	40
858	97
858	109
858	279
858	293
858	295
858	496
858	553
858	600
858	608
858	654
858	667
858	668
858	671
858	674
858	692
858	734
858	786
858	787
858	856
858	863
858	880
858	891
858	914
858	921
858	939
858	947
858	952
858	957
858	961
858	970
859	7
859	75
859	189
859	226
859	260
859	263
859	323
859	346
859	367
859	398
859	415
859	487
859	548
859	659
859	702
859	740
859	828
859	834
859	860
859	867
859	890
859	906
859	924
859	937
859	945
859	971
859	973
859	990
859	991
859	998
859	999
860	42
860	84
860	133
860	150
860	204
860	219
860	233
860	282
860	369
860	412
860	489
860	494
860	499
860	518
860	569
860	606
860	628
860	673
860	708
860	738
860	753
860	773
860	827
860	859
860	865
860	867
860	868
860	869
860	872
860	878
860	896
861	8
861	27
861	30
861	149
861	187
861	210
861	227
861	260
861	262
861	418
861	435
861	445
861	529
861	574
861	594
861	631
861	641
861	670
861	677
861	698
861	702
861	728
861	732
861	793
861	798
861	825
861	848
861	892
861	900
861	921
861	972
861	984
862	100
862	106
862	153
862	206
862	243
862	255
862	258
862	301
862	333
862	335
862	363
862	403
862	452
862	484
862	487
862	517
862	523
862	534
862	650
862	681
862	699
862	720
862	770
862	797
862	828
862	843
862	845
862	868
862	874
862	938
862	980
862	993
863	71
863	81
863	107
863	129
863	140
863	165
863	354
863	355
863	437
863	438
863	496
863	526
863	541
863	577
863	731
863	799
863	806
863	807
863	819
863	825
863	836
863	851
863	854
863	858
863	876
863	924
863	926
863	934
863	940
863	967
863	985
863	997
864	154
864	157
864	163
864	203
864	395
864	398
864	513
864	540
864	583
864	711
864	739
864	747
864	754
864	763
864	828
864	834
864	844
864	865
864	867
864	883
864	906
864	918
864	924
864	937
864	945
864	946
864	964
864	966
864	973
864	976
864	993
864	998
865	76
865	133
865	186
865	204
865	209
865	217
865	219
865	282
865	346
865	364
865	369
865	380
865	412
865	491
865	499
865	508
865	518
865	579
865	628
865	673
865	735
865	748
865	773
865	800
865	827
865	839
865	860
865	864
865	878
865	896
865	909
865	996
866	25
866	28
866	29
866	61
866	211
866	231
866	248
866	289
866	306
866	320
866	344
866	390
866	429
866	451
866	464
866	476
866	703
866	744
866	748
866	760
866	773
866	779
866	781
866	792
866	800
866	826
866	833
866	835
866	836
866	893
866	966
866	970
867	35
867	200
867	218
867	259
867	278
867	398
867	416
867	488
867	533
867	540
867	560
867	639
867	673
867	701
867	740
867	824
867	828
867	859
867	860
867	864
867	905
867	926
867	929
867	931
867	937
867	938
867	945
867	965
867	966
867	973
867	998
867	999
868	45
868	109
868	122
868	130
868	258
868	393
868	494
868	520
868	528
868	563
868	630
868	646
868	705
868	715
868	731
868	750
868	753
868	774
868	811
868	860
868	862
868	871
868	875
868	882
868	888
868	889
868	897
868	907
868	919
868	935
868	977
868	991
869	31
869	180
869	186
869	230
869	257
869	411
869	452
869	455
869	466
869	508
869	531
869	559
869	572
869	620
869	635
869	670
869	677
869	761
869	785
869	792
869	822
869	860
869	884
869	899
869	911
869	925
869	941
869	960
869	965
869	979
869	983
869	992
870	34
870	37
870	121
870	129
870	137
870	154
870	191
870	196
870	316
870	363
870	437
870	438
870	486
870	528
870	585
870	645
870	661
870	756
870	805
870	854
870	856
870	905
870	910
870	916
870	926
870	934
870	937
870	940
870	966
870	968
870	991
870	997
871	8
871	45
871	122
871	291
871	303
871	355
871	437
871	454
871	490
871	494
871	520
871	522
871	528
871	536
871	563
871	600
871	646
871	705
871	709
871	728
871	731
871	810
871	868
871	882
871	889
871	897
871	900
871	907
871	909
871	919
871	935
871	957
871	962
872	45
872	155
872	171
872	246
872	266
872	295
872	299
872	309
872	336
872	348
872	365
872	404
872	502
872	505
872	509
872	532
872	565
872	568
872	592
872	618
872	636
872	673
872	683
872	713
872	716
872	766
872	800
872	829
872	860
872	883
872	898
872	940
872	994
873	1
873	23
873	57
873	63
873	132
873	247
873	377
873	420
873	422
873	427
873	476
873	490
873	562
873	566
873	567
873	578
873	592
873	593
873	640
873	647
873	660
873	725
873	757
873	760
873	762
873	780
873	782
873	842
873	843
873	850
873	907
873	954
873	979
874	106
874	153
874	243
874	255
874	298
874	301
874	333
874	392
874	403
874	487
874	517
874	534
874	560
874	618
874	647
874	657
874	674
874	720
874	770
874	797
874	825
874	839
874	843
874	845
874	862
874	886
874	924
874	954
874	957
874	961
874	974
874	975
874	977
875	90
875	236
875	241
875	317
875	436
875	498
875	554
875	578
875	599
875	640
875	682
875	691
875	696
875	789
875	826
875	840
875	852
875	868
875	879
875	928
875	943
875	950
875	951
875	953
875	954
875	955
875	960
875	968
875	972
875	977
875	988
875	993
875	1000
876	5
876	34
876	37
876	49
876	196
876	217
876	227
876	251
876	381
876	518
876	526
876	532
876	534
876	539
876	566
876	650
876	677
876	715
876	748
876	755
876	757
876	779
876	807
876	821
876	856
876	863
876	878
876	903
876	910
876	938
876	949
876	985
876	997
877	22
877	124
877	257
877	302
877	311
877	336
877	343
877	367
877	492
877	499
877	541
877	615
877	644
877	674
877	687
877	712
877	718
877	758
877	787
877	790
877	801
877	812
877	844
877	879
877	880
877	889
877	918
877	920
877	928
877	974
877	984
877	985
877	997
878	23
878	69
878	127
878	133
878	188
878	214
878	217
878	219
878	282
878	313
878	331
878	346
878	367
878	369
878	412
878	499
878	518
878	534
878	537
878	550
878	628
878	649
878	673
878	773
878	827
878	853
878	860
878	865
878	876
878	896
878	901
878	909
878	929
879	5
879	27
879	58
879	107
879	138
879	141
879	197
879	255
879	423
879	431
879	486
879	522
879	525
879	530
879	582
879	585
879	623
879	642
879	693
879	707
879	729
879	761
879	777
879	833
879	875
879	877
879	901
879	913
879	933
879	942
879	977
879	983
879	995
880	20
880	62
880	159
880	205
880	227
880	252
880	302
880	522
880	541
880	557
880	615
880	641
880	758
880	764
880	787
880	790
880	801
880	802
880	812
880	815
880	844
880	857
880	858
880	877
880	883
880	884
880	893
880	920
880	928
880	950
880	953
880	971
880	974
881	13
881	142
881	284
881	379
881	383
881	391
881	516
881	580
881	584
881	601
881	653
881	717
881	735
881	737
881	759
881	778
881	780
881	832
881	842
881	846
881	886
881	887
881	888
881	891
881	916
881	926
881	930
881	952
881	958
881	965
881	978
881	981
881	988
882	99
882	137
882	196
882	369
882	380
882	408
882	496
882	539
882	645
882	677
882	688
882	715
882	763
882	781
882	792
882	795
882	807
882	854
882	868
882	871
882	915
882	922
882	926
882	931
882	934
882	942
882	946
882	960
882	962
882	967
882	980
882	985
882	997
883	179
883	226
883	228
883	249
883	393
883	415
883	423
883	460
883	465
883	488
883	559
883	569
883	653
883	691
883	703
883	729
883	810
883	816
883	824
883	864
883	872
883	880
883	889
883	906
883	907
883	913
883	931
883	932
883	949
883	957
883	969
883	971
883	979
884	31
884	39
884	54
884	76
884	116
884	118
884	169
884	229
884	230
884	414
884	426
884	508
884	531
884	644
884	662
884	792
884	821
884	822
884	851
884	855
884	869
884	880
884	899
884	917
884	925
884	941
884	952
884	973
884	974
884	992
884	994
884	995
884	998
885	12
885	261
885	327
885	342
885	522
885	564
885	587
885	596
885	599
885	619
885	669
885	673
885	736
885	788
885	804
885	808
885	840
885	852
885	909
885	915
885	921
885	923
885	931
885	933
885	936
885	942
885	944
885	946
885	961
885	983
885	989
885	990
885	993
886	208
886	229
886	290
886	360
886	434
886	454
886	460
886	531
886	535
886	537
886	561
886	617
886	620
886	636
886	662
886	663
886	713
886	775
886	792
886	804
886	820
886	837
886	851
886	857
886	874
886	881
886	899
886	925
886	927
886	933
886	937
886	960
886	992
887	60
887	93
887	151
887	222
887	234
887	313
887	391
887	478
887	510
887	524
887	602
887	620
887	681
887	701
887	718
887	737
887	798
887	818
887	819
887	853
887	855
887	881
887	892
887	926
887	930
887	935
887	959
887	984
887	986
887	988
887	993
887	995
887	996
888	75
888	77
888	360
888	485
888	516
888	543
888	551
888	572
888	587
888	610
888	612
888	632
888	703
888	704
888	707
888	714
888	778
888	820
888	833
888	846
888	851
888	868
888	881
888	911
888	930
888	953
888	956
888	965
888	968
888	978
888	981
888	987
888	988
888	995
889	45
889	111
889	122
889	179
889	185
889	303
889	333
889	494
889	520
889	528
889	534
889	595
889	614
889	646
889	649
889	650
889	705
889	729
889	731
889	765
889	804
889	868
889	871
889	877
889	883
889	897
889	907
889	919
889	925
889	935
889	952
889	968
889	981
889	994
890	50
890	123
890	158
890	198
890	209
890	213
890	267
890	300
890	305
890	356
890	374
890	378
890	488
890	499
890	501
890	542
890	550
890	565
890	584
890	597
890	642
890	678
890	682
890	710
890	714
890	730
890	751
890	848
890	859
890	895
890	906
890	976
890	995
890	1000
891	16
891	38
891	54
891	145
891	324
891	358
891	361
891	399
891	401
891	468
891	610
891	629
891	702
891	714
891	766
891	772
891	779
891	791
891	820
891	826
891	832
891	846
891	858
891	881
891	930
891	956
891	963
891	965
891	968
891	978
891	981
891	982
891	996
891	998
892	4
892	14
892	185
892	187
892	293
892	310
892	363
892	401
892	427
892	445
892	529
892	533
892	555
892	574
892	594
892	631
892	641
892	644
892	668
892	677
892	698
892	718
892	728
892	732
892	766
892	798
892	813
892	819
892	848
892	861
892	887
892	898
892	900
892	993
893	25
893	28
893	29
893	34
893	44
893	81
893	112
893	143
893	216
893	252
893	285
893	306
893	320
893	322
893	344
893	390
893	396
893	429
893	529
893	563
893	590
893	752
893	760
893	779
893	826
893	834
893	835
893	836
893	866
893	880
893	903
893	956
893	974
893	983
894	142
894	215
894	384
894	393
894	424
894	433
894	487
894	495
894	538
894	547
894	557
894	613
894	680
894	691
894	719
894	737
894	755
894	821
894	830
894	840
894	841
894	854
894	908
894	922
894	931
894	949
894	957
894	966
894	969
894	979
894	980
894	989
894	995
894	996
895	18
895	158
895	198
895	209
895	213
895	300
895	356
895	378
895	488
895	511
895	517
895	542
895	550
895	584
895	589
895	597
895	609
895	625
895	644
895	646
895	670
895	678
895	710
895	715
895	730
895	733
895	751
895	827
895	890
895	896
895	930
895	957
895	962
895	994
896	8
896	133
896	204
896	207
896	214
896	217
896	219
896	282
896	343
896	369
896	412
896	443
896	459
896	499
896	518
896	591
896	600
896	624
896	628
896	673
896	716
896	749
896	755
896	764
896	773
896	827
896	842
896	853
896	860
896	865
896	878
896	895
896	929
896	982
897	77
897	109
897	125
897	178
897	179
897	250
897	269
897	303
897	330
897	358
897	494
897	520
897	528
897	536
897	563
897	634
897	646
897	648
897	678
897	705
897	731
897	762
897	766
897	783
897	868
897	871
897	889
897	907
897	915
897	919
897	935
897	953
897	967
897	999
898	19
898	58
898	173
898	225
898	267
898	286
898	309
898	313
898	329
898	334
898	348
898	365
898	505
898	509
898	527
898	551
898	568
898	588
898	592
898	618
898	623
898	683
898	712
898	716
898	744
898	751
898	754
898	800
898	817
898	829
898	872
898	892
898	929
898	947
898	961
899	355
899	391
899	446
899	468
899	508
899	535
899	539
899	545
899	570
899	573
899	583
899	636
899	646
899	648
899	662
899	715
899	748
899	787
899	792
899	804
899	828
899	833
899	851
899	869
899	884
899	886
899	917
899	925
899	941
899	960
899	976
899	978
899	982
899	986
899	992
900	4
900	163
900	187
900	210
900	266
900	322
900	325
900	445
900	529
900	555
900	574
900	594
900	608
900	631
900	641
900	677
900	678
900	689
900	698
900	715
900	728
900	732
900	737
900	785
900	791
900	794
900	796
900	798
900	800
900	815
900	848
900	861
900	871
900	892
900	977
901	3
901	61
901	81
901	107
901	139
901	141
901	170
901	177
901	214
901	423
901	466
901	511
901	522
901	525
901	576
901	582
901	585
901	605
901	623
901	651
901	652
901	707
901	729
901	746
901	748
901	749
901	777
901	788
901	833
901	878
901	879
901	930
901	933
901	945
901	950
902	4
902	24
902	50
902	125
902	153
902	275
902	283
902	296
902	364
902	422
902	544
902	596
902	604
902	612
902	653
902	672
902	741
902	794
902	825
902	837
902	839
902	840
902	904
902	909
902	927
902	936
902	944
902	961
902	967
902	973
902	975
902	978
902	984
902	989
902	993
903	51
903	53
903	94
903	244
903	395
903	437
903	438
903	461
903	496
903	526
903	539
903	566
903	595
903	613
903	617
903	677
903	711
903	757
903	763
903	796
903	811
903	821
903	823
903	876
903	893
903	906
903	934
903	938
903	940
903	954
903	962
903	967
903	975
903	980
903	997
904	36
904	64
904	100
904	125
904	142
904	195
904	224
904	296
904	479
904	545
904	585
904	660
904	663
904	668
904	676
904	698
904	739
904	745
904	768
904	794
904	808
904	902
904	909
904	912
904	915
904	927
904	940
904	942
904	944
904	957
904	961
904	973
904	983
904	990
904	995
905	34
905	71
905	96
905	201
905	225
905	398
905	406
905	416
905	481
905	513
905	552
905	557
905	583
905	593
905	676
905	681
905	697
905	740
905	752
905	765
905	797
905	798
905	834
905	855
905	867
905	870
905	924
905	937
905	945
905	950
905	966
905	973
905	981
905	991
905	999
906	42
906	208
906	236
906	238
906	402
906	416
906	575
906	588
906	641
906	659
906	676
906	711
906	739
906	740
906	769
906	807
906	817
906	828
906	830
906	835
906	859
906	864
906	883
906	890
906	903
906	937
906	941
906	965
906	966
906	971
906	973
906	989
906	991
906	998
906	999
907	6
907	45
907	88
907	109
907	115
907	143
907	179
907	185
907	252
907	477
907	482
907	494
907	514
907	520
907	528
907	536
907	553
907	563
907	646
907	684
907	696
907	705
907	731
907	839
907	855
907	868
907	871
907	873
907	883
907	889
907	897
907	911
907	917
907	919
907	935
907	959
908	123
908	149
908	195
908	215
908	225
908	286
908	301
908	384
908	556
908	571
908	585
908	594
908	601
908	610
908	691
908	703
908	711
908	714
908	744
908	746
908	816
908	824
908	894
908	922
908	931
908	932
908	952
908	957
908	958
908	971
908	973
908	975
908	979
908	986
908	987
908	997
909	18
909	78
909	181
909	270
909	347
909	369
909	442
909	543
909	556
909	573
909	596
909	598
909	653
909	663
909	736
909	751
909	788
909	794
909	848
909	865
909	871
909	878
909	885
909	902
909	904
909	912
909	927
909	934
909	936
909	942
909	944
909	953
909	954
909	961
909	983
909	990
910	1
910	12
910	13
910	47
910	119
910	128
910	149
910	257
910	264
910	312
910	331
910	420
910	532
910	566
910	655
910	755
910	756
910	757
910	763
910	783
910	785
910	796
910	799
910	805
910	808
910	854
910	856
910	870
910	876
910	920
910	923
910	940
910	949
910	962
910	967
910	983
911	31
911	62
911	118
911	202
911	229
911	438
911	472
911	531
911	535
911	561
911	584
911	617
911	620
911	636
911	686
911	739
911	792
911	808
911	812
911	829
911	837
911	851
911	869
911	888
911	907
911	925
911	933
911	941
911	960
911	961
911	969
911	972
911	983
911	987
911	994
911	996
912	90
912	100
912	133
912	265
912	281
912	326
912	418
912	421
912	562
912	596
912	599
912	624
912	653
912	656
912	669
912	695
912	741
912	745
912	792
912	793
912	808
912	816
912	831
912	847
912	904
912	909
912	915
912	927
912	936
912	944
912	961
912	973
912	983
912	987
912	990
912	993
913	25
913	52
913	62
913	69
913	111
913	139
913	194
913	262
913	345
913	352
913	360
913	403
913	464
913	478
913	493
913	516
913	540
913	546
913	575
913	593
913	601
913	650
913	685
913	704
913	764
913	801
913	810
913	831
913	841
913	879
913	883
913	945
913	947
913	964
913	969
913	976
914	146
914	187
914	222
914	279
914	295
914	297
914	359
914	379
914	416
914	444
914	537
914	553
914	571
914	588
914	602
914	654
914	668
914	674
914	692
914	696
914	697
914	699
914	726
914	734
914	756
914	763
914	770
914	786
914	795
914	858
914	921
914	939
914	952
914	970
914	986
914	991
915	110
915	154
915	193
915	228
915	275
915	432
915	532
915	612
915	619
915	647
915	653
915	663
915	741
915	745
915	751
915	774
915	786
915	788
915	794
915	840
915	882
915	885
915	897
915	904
915	912
915	927
915	936
915	938
915	942
915	944
915	946
915	961
915	980
915	983
915	986
915	990
916	51
916	77
916	97
916	218
916	281
916	284
916	319
916	330
916	339
916	379
916	396
916	439
916	468
916	492
916	516
916	680
916	690
916	735
916	737
916	753
916	771
916	778
916	791
916	832
916	857
916	870
916	881
916	927
916	930
916	939
916	953
916	956
916	970
916	978
916	981
916	998
917	31
917	51
917	59
917	88
917	106
917	111
917	175
917	180
917	190
917	243
917	446
917	508
917	531
917	630
917	635
917	636
917	662
917	713
917	724
917	787
917	792
917	805
917	827
917	837
917	884
917	899
917	907
917	925
917	941
917	960
917	962
917	964
917	992
917	993
917	994
917	1000
918	63
918	164
918	183
918	246
918	306
918	361
918	365
918	409
918	419
918	448
918	484
918	662
918	665
918	682
918	696
918	754
918	791
918	795
918	805
918	814
918	826
918	834
918	837
918	864
918	877
918	923
918	943
918	950
918	951
918	953
918	954
918	955
918	971
918	972
918	977
918	978
918	1000
919	2
919	109
919	112
919	122
919	164
919	179
919	185
919	188
919	303
919	415
919	466
919	494
919	520
919	528
919	536
919	545
919	563
919	639
919	646
919	661
919	705
919	731
919	766
919	767
919	792
919	838
919	855
919	868
919	871
919	889
919	897
919	907
919	935
919	944
919	951
919	958
919	993
920	62
920	89
920	150
920	205
920	252
920	257
920	296
920	311
920	317
920	347
920	476
920	492
920	496
920	541
920	544
920	565
920	585
920	704
920	758
920	767
920	769
920	784
920	787
920	790
920	801
920	802
920	812
920	844
920	877
920	880
920	910
920	941
920	951
920	961
920	967
920	970
920	974
921	113
921	116
921	133
921	190
921	279
921	295
921	443
921	501
921	544
921	553
921	600
921	654
921	668
921	674
921	692
921	699
921	710
921	726
921	730
921	734
921	756
921	786
921	790
921	829
921	840
921	850
921	853
921	858
921	861
921	885
921	914
921	939
921	950
921	952
921	953
921	969
921	970
922	79
922	215
922	225
922	281
922	324
922	367
922	384
922	394
922	436
922	557
922	606
922	669
922	680
922	681
922	686
922	691
922	744
922	756
922	793
922	799
922	816
922	820
922	841
922	882
922	894
922	908
922	932
922	949
922	956
922	957
922	969
922	971
922	979
922	980
922	989
922	998
922	999
923	37
923	131
923	164
923	192
923	246
923	253
923	283
923	290
923	330
923	347
923	450
923	484
923	545
923	576
923	579
923	653
923	687
923	696
923	715
923	786
923	819
923	827
923	839
923	885
923	910
923	918
923	931
923	943
923	950
923	951
923	953
923	955
923	967
923	977
923	980
923	982
923	1000
924	20
924	196
924	231
924	338
924	362
924	365
924	383
924	398
924	416
924	419
924	481
924	523
924	676
924	695
924	734
924	735
924	739
924	740
924	764
924	823
924	828
924	859
924	863
924	864
924	874
924	905
924	937
924	945
924	959
924	965
924	966
924	973
924	982
924	989
924	991
924	996
924	998
924	999
925	30
925	118
925	169
925	344
925	360
925	391
925	409
925	434
925	617
925	635
925	636
925	646
925	653
925	666
925	713
925	759
925	792
925	809
925	821
925	837
925	838
925	842
925	869
925	884
925	886
925	889
925	899
925	911
925	917
925	943
925	944
925	960
925	961
925	972
925	977
925	991
925	992
925	994
926	1
926	6
926	94
926	95
926	99
926	129
926	137
926	186
926	275
926	453
926	490
926	567
926	605
926	645
926	712
926	728
926	757
926	778
926	785
926	796
926	799
926	801
926	804
926	805
926	807
926	863
926	867
926	870
926	881
926	882
926	887
926	934
926	962
926	978
926	979
926	982
926	985
926	986
926	997
927	20
927	24
927	40
927	233
927	256
927	296
927	300
927	443
927	550
927	574
927	600
927	604
927	615
927	653
927	663
927	685
927	713
927	736
927	754
927	788
927	808
927	817
927	846
927	886
927	902
927	904
927	909
927	912
927	915
927	916
927	934
927	936
927	942
927	944
927	983
927	990
927	993
927	997
927	1000
928	148
928	221
928	257
928	311
928	327
928	341
928	343
928	347
928	380
928	414
928	419
928	515
928	519
928	526
928	541
928	544
928	607
928	615
928	705
928	731
928	758
928	766
928	767
928	787
928	790
928	801
928	802
928	812
928	815
928	844
928	875
928	877
928	880
928	945
928	962
928	967
928	974
928	988
928	991
929	60
929	62
929	124
929	151
929	156
929	184
929	187
929	237
929	265
929	272
929	308
929	357
929	409
929	506
929	568
929	596
929	624
929	701
929	718
929	755
929	791
929	818
929	823
929	831
929	853
929	855
929	856
929	867
929	878
929	896
929	898
929	959
929	969
929	984
929	986
929	988
929	995
929	996
929	999
930	38
930	54
930	189
930	240
930	250
930	263
930	342
930	412
930	420
930	447
930	454
930	468
930	477
930	516
930	536
930	548
930	610
930	612
930	676
930	690
930	709
930	714
930	720
930	735
930	759
930	778
930	788
930	791
930	881
930	887
930	888
930	891
930	895
930	901
930	916
930	935
930	940
930	978
930	985
931	11
931	75
931	94
931	163
931	234
931	346
931	366
931	383
931	415
931	447
931	449
931	483
931	512
931	559
931	665
931	681
931	691
931	705
931	727
931	736
931	746
931	773
931	824
931	831
931	844
931	867
931	882
931	883
931	885
931	894
931	908
931	923
931	932
931	949
931	958
931	971
931	979
931	988
931	989
932	99
932	106
932	150
932	184
932	314
932	415
932	433
932	434
932	449
932	494
932	528
932	547
932	550
932	567
932	570
932	572
932	581
932	645
932	665
932	677
932	680
932	681
932	691
932	716
932	746
932	816
932	824
932	883
932	908
932	922
932	931
932	949
932	957
932	958
932	973
932	979
932	984
932	989
932	996
933	5
933	27
933	107
933	111
933	126
933	134
933	139
933	141
933	177
933	222
933	278
933	410
933	423
933	432
933	496
933	522
933	525
933	582
933	585
933	623
933	629
933	647
933	651
933	663
933	693
933	706
933	707
933	729
933	733
933	748
933	777
933	811
933	833
933	879
933	885
933	886
933	901
933	911
933	953
933	969
934	1
934	17
934	67
934	119
934	190
934	227
934	276
934	345
934	378
934	399
934	434
934	437
934	469
934	496
934	609
934	622
934	707
934	757
934	763
934	782
934	796
934	807
934	823
934	856
934	857
934	863
934	870
934	882
934	903
934	909
934	926
934	927
934	940
934	956
934	962
934	963
934	967
934	971
934	985
934	997
935	45
935	109
935	122
935	139
935	157
935	161
935	179
935	185
935	205
935	206
935	303
935	334
935	335
935	415
935	484
935	494
935	496
935	520
935	528
935	536
935	563
935	600
935	646
935	651
935	665
935	671
935	705
935	706
935	712
935	731
935	753
935	813
935	868
935	871
935	887
935	889
935	897
935	907
935	919
935	930
936	48
936	62
936	78
936	160
936	169
936	180
936	274
936	323
936	520
936	522
936	523
936	604
936	626
936	633
936	669
936	676
936	695
936	736
936	739
936	741
936	745
936	759
936	788
936	840
936	885
936	902
936	909
936	912
936	915
936	927
936	940
936	942
936	944
936	961
936	968
936	983
936	984
936	990
936	993
936	999
937	35
937	74
937	236
937	296
937	354
937	367
937	437
937	474
937	481
937	498
937	596
937	602
937	605
937	648
937	668
937	673
937	676
937	695
937	711
937	720
937	739
937	752
937	795
937	815
937	828
937	839
937	859
937	864
937	867
937	870
937	886
937	905
937	906
937	924
937	945
937	949
937	966
937	973
937	985
937	999
938	94
938	171
938	213
938	222
938	227
938	266
938	405
938	438
938	480
938	483
938	496
938	519
938	535
938	539
938	566
938	573
938	598
938	632
938	645
938	652
938	757
938	783
938	785
938	795
938	796
938	807
938	856
938	862
938	867
938	876
938	903
938	915
938	940
938	951
938	962
938	967
938	982
938	985
938	987
938	997
939	40
939	209
939	220
939	273
939	275
939	276
939	279
939	297
939	323
939	332
939	404
939	472
939	504
939	507
939	553
939	577
939	578
939	600
939	632
939	654
939	668
939	674
939	676
939	692
939	699
939	704
939	726
939	734
939	756
939	815
939	858
939	914
939	916
939	921
939	950
939	952
939	970
939	978
939	994
939	997
940	67
940	81
940	188
940	195
940	196
940	392
940	437
940	438
940	460
940	482
940	532
940	546
940	563
940	566
940	618
940	645
940	657
940	696
940	701
940	755
940	760
940	799
940	804
940	814
940	834
940	856
940	863
940	870
940	872
940	903
940	904
940	910
940	930
940	934
940	936
940	938
940	967
940	983
940	985
940	997
941	258
941	300
941	317
941	391
941	434
941	448
941	465
941	504
941	535
941	617
941	620
941	621
941	636
941	659
941	662
941	663
941	670
941	697
941	713
941	721
941	727
941	742
941	745
941	761
941	797
941	825
941	837
941	851
941	869
941	884
941	899
941	906
941	911
941	917
941	920
941	954
941	960
941	981
941	992
941	994
942	10
942	24
942	78
942	213
942	233
942	259
942	372
942	418
942	493
942	505
942	524
942	546
942	565
942	597
942	599
942	624
942	663
942	710
942	727
942	736
942	741
942	745
942	746
942	765
942	788
942	803
942	808
942	879
942	882
942	885
942	904
942	909
942	915
942	927
942	936
942	959
942	961
942	970
942	983
942	990
942	991
943	17
943	33
943	46
943	78
943	93
943	164
943	174
943	231
943	257
943	285
943	330
943	339
943	361
943	376
943	426
943	456
943	484
943	498
943	553
943	576
943	646
943	687
943	693
943	696
943	720
943	778
943	824
943	827
943	856
943	875
943	918
943	923
943	925
943	950
943	951
943	953
943	954
943	972
943	977
943	980
943	1000
944	280
944	296
944	311
944	341
944	372
944	425
944	444
944	524
944	554
944	555
944	562
944	580
944	590
944	599
944	604
944	619
944	641
944	663
944	723
944	731
944	745
944	783
944	808
944	839
944	840
944	885
944	902
944	904
944	909
944	912
944	915
944	919
944	925
944	927
944	936
944	961
944	968
944	975
944	983
944	991
944	993
945	189
945	203
945	271
945	389
945	402
945	416
945	492
945	502
945	528
945	545
945	583
945	650
945	668
945	676
945	695
945	727
945	729
945	739
945	752
945	762
945	779
945	827
945	834
945	847
945	859
945	864
945	867
945	901
945	905
945	913
945	924
945	928
945	937
945	953
945	966
945	973
945	986
945	991
945	994
945	998
945	999
946	80
946	104
946	108
946	113
946	130
946	138
946	160
946	230
946	248
946	280
946	399
946	408
946	414
946	467
946	533
946	597
946	602
946	625
946	642
946	662
946	682
946	684
946	696
946	706
946	751
946	765
946	774
946	781
946	813
946	822
946	851
946	857
946	864
946	882
946	885
946	915
946	948
946	963
946	971
946	982
946	987
946	995
947	17
947	47
947	68
947	74
947	91
947	111
947	237
947	261
947	289
947	345
947	352
947	417
947	420
947	437
947	451
947	456
947	489
947	493
947	540
947	546
947	563
947	575
947	601
947	609
947	622
947	658
947	679
947	685
947	704
947	722
947	810
947	823
947	831
947	837
947	858
947	898
947	913
947	958
947	964
947	970
947	976
947	993
948	79
948	80
948	113
948	138
948	192
948	205
948	212
948	388
948	433
948	439
948	467
948	482
948	533
948	546
948	547
948	560
948	576
948	635
948	652
948	684
948	747
948	764
948	774
948	776
948	781
948	782
948	800
948	809
948	813
948	820
948	822
948	836
948	857
948	946
948	949
948	957
948	961
948	963
948	974
948	982
948	987
948	996
949	49
949	210
949	225
949	226
949	302
949	415
949	447
949	457
949	470
949	538
949	557
949	571
949	575
949	581
949	589
949	657
949	680
949	691
949	708
949	709
949	768
949	775
949	791
949	823
949	824
949	838
949	876
949	883
949	894
949	910
949	922
949	931
949	932
949	937
949	948
949	957
949	960
949	969
949	971
949	979
949	989
949	994
950	118
950	174
950	176
950	220
950	268
950	283
950	310
950	330
950	356
950	361
950	368
950	427
950	484
950	498
950	554
950	558
950	579
950	641
950	657
950	693
950	715
950	718
950	723
950	802
950	811
950	835
950	875
950	880
950	901
950	905
950	918
950	921
950	923
950	939
950	943
950	951
950	953
950	954
950	955
950	972
950	980
950	1000
951	28
951	37
951	58
951	91
951	164
951	241
951	246
951	317
951	330
951	368
951	370
951	407
951	419
951	428
951	478
951	485
951	494
951	498
951	576
951	632
951	661
951	682
951	692
951	699
951	829
951	843
951	875
951	918
951	919
951	920
951	923
951	938
951	943
951	950
951	953
951	955
951	958
951	972
951	977
951	980
951	998
951	1000
952	48
952	70
952	129
952	187
952	202
952	220
952	279
952	295
952	297
952	432
952	472
952	478
952	482
952	490
952	553
952	558
952	577
952	579
952	600
952	654
952	668
952	674
952	683
952	692
952	699
952	710
952	726
952	734
952	735
952	756
952	771
952	775
952	786
952	858
952	881
952	884
952	889
952	908
952	914
952	921
952	939
952	970
953	95
953	246
953	272
953	274
953	301
953	330
953	361
953	368
953	393
953	448
953	484
953	498
953	528
953	545
953	576
953	696
953	715
953	729
953	737
953	765
953	794
953	875
953	880
953	888
953	897
953	909
953	916
953	918
953	921
953	923
953	933
953	943
953	945
953	950
953	951
953	954
953	955
953	980
953	984
953	987
